Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.3363678060550825,0.1172333466813694,2012-11-01,-0.0013752074850866994,-0.03149829400857855
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2973976890652849,0.1090655356607,2012-11-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.6047979171392109,0.07701687146744,2012-11-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.6083520702244154,0.0768100049531899,2012-11-01,-0.0040201547250457645,-0.0021356756531968053
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6017715538583969,0.0717406593485314,2012-11-01,0.006069704389409379,-0.01594134910142688
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.5857214104085173,0.0665927403013223,2012-11-01,0.013549735569867175,-0.016377616376726276
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.578480983932473,0.0773678861712505,2012-11-01,0.016828025184441667,-0.006036856995853663
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.5771220007523048,0.0929774905818144,2012-11-01,0.015386205265633337,-0.0027650832677655773
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.5745358160396654,0.0657564552480373,2012-11-01,0.00920936060252365,0.002393588398302616
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.5805424063717913,0.1057055642859176,2012-11-01,0.06813632465211206,0.0699427883361475
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.6746310547102438,0.0465734590483613,2012-11-01,0.045351519637192396,0.07698288402507794
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.6908685895957816,0.0484518086918753,2012-11-01,0.0514290482232861,0.0010914143502238972
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.6761972998622382,0.0753870027959232,2012-11-01,-0.015294350805132454,-0.013102771349219496
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6720411723987569,0.0544917053647197,2012-11-01,-0.004317237346888743,0.007530764117997665
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.687031480776103,0.0539238991341016,2012-11-01,-0.016784568009319566,0.006938938267856009
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.682035453792022,0.0547242352673083,2012-11-01,-0.010393133158892608,-0.002362750348626739
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.6836246540142842,0.0573274534770471,2012-11-01,-0.011737086418893723,0.003946562909417851
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.6877318102325098,0.0616053135364938,2012-11-01,-0.006748327945791054,0.0034439953800915325
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.6886004084014247,0.0635396687468664,2012-11-01,-0.014682215992975513,-0.00796256925499959
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.6762174380939657,0.0615668295645769,2012-11-01,-0.03270865911545683,-0.014349473665045201
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6678328152096232,0.0576555750538597,2012-11-01,-0.0158205699566591,-0.0045287673468524066
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6696580107123226,0.0592387447021974,2012-11-01,-0.020421184651062685,0.0019126611423547202
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.6706050646424456,0.0718367062214975,2012-11-01,-0.04817645680088607,-0.008429624841405567
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.6574320342607822,0.071112905613657,2012-11-01,-0.02854085513601519,9.343272273217514e-05
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.6707406547783534,0.0776004719087646,2012-11-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.6612215646495447,0.0774219889051461,2012-11-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.6410222075055467,0.0898242374098042,2012-11-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6413236378394102,0.0903788177496107,2012-11-01,-0.04328433508764689,-0.005619303099828319
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6328534685169962,0.0790668040924973,2012-11-01,-0.026395172433579073,-0.015254694100446161
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6191419700868013,0.0853606283066921,2012-11-01,-0.0035322151399161533,-0.030152937374052984
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.5889992467302924,0.0898397259661774,2012-11-01,-0.012194952654288676,-0.04135693776272981
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.5589838544777959,0.1053742345472799,2012-11-01,-0.01310399282239667,-0.039865065403805695
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5310062720381697,0.1154326216452834,2012-11-01,-0.04232468000851346,-0.046625896327362956
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.4911541148318135,0.1046284261748719,2012-11-01,-0.016011989767335175,-0.04444897053516386
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4663459724543834,0.0995700268613704,2012-11-01,-0.006661697680094027,-0.024156753585728257
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4560166342587477,0.093433603763494,2012-11-01,-0.018592725035080825,-0.017691962542916318
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4406161321757934,0.1110026120829254,2012-11-01,-0.0507017547033579,-0.06281547860055335
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3646832070702301,0.122846676123457,2012-11-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3125289470211871,0.1206698494295461,2012-11-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6030805986517414,0.086107421230299,2012-11-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6065130646283224,0.0819590662193229,2012-11-01,0.00818618581633704,-0.007426672119515831
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.5925738477278606,0.0812331184559697,2012-11-01,0.011681241664253706,-0.01901071539598075
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.5795691710594801,0.0717856285893979,2012-11-01,0.005511724352510986,-0.02220770176721557
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.5610438409749787,0.0917646420366316,2012-11-01,0.022901062497760406,-0.012166760135319902
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.5622660300963301,0.0819615600957542,2012-11-01,0.020311396952965004,0.0002872594148581096
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.5614530309366709,0.0671492876783273,2012-11-01,0.00509628119430668,0.0041295665453878975
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.5681575473902356,0.0673404849112622,2012-11-01,0.016731053640513912,0.02762396539304492
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6009216672668545,0.0747516578029106,2012-11-01,0.06625063773170731,0.018251336105831115
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.5942716873907032,0.0713493883224068,2012-11-01,0.058015426975189,0.05806429893215372
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.684112772183687,0.0630518403731716,2012-11-01,0.047577917905617495,0.05342382500762306
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6709126794708192,0.0507273130585838,2012-11-01,-0.01021661092524166,0.005268399923323221
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.6916799721333495,0.0596817956780495,2012-11-01,-0.013263948146983678,0.01567038912508522
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6934466955601817,0.0625041139684492,2012-11-01,-0.0030832052426446248,-0.009633938759229457
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.6778112274834647,0.0949867870349806,2012-11-01,0.0015695693779772557,-0.005631668898768127
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.6853311627729027,0.0563225239605207,2012-11-01,-0.0015617473867471806,0.00944729352164146
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.69143841627883,0.0555371677332635,2012-11-01,-0.011853233655571392,0.01065137796231092
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7007090251956537,0.0682354426862231,2012-11-01,-0.004344687811095195,-0.006086942192458767
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.6826430665875429,0.0495582897263876,2012-11-01,-0.026640368716409683,-0.012079929791011133
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.683240565167382,0.0870256467948805,2012-11-01,-0.0013784716456947427,0.007431753145170288
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6933975696090784,0.0596687711437758,2012-11-01,-0.01035399760541236,-0.010405200967503678
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6681734174326751,0.0627432552607387,2012-11-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6236990989216193,0.0787476181243629,2012-11-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6462304259957766,0.0812271733749508,2012-11-01,-0.027003194142221756,-0.010446680012556763
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6085329229967176,0.074612388638017,2012-11-01,-0.006960770056296994,-0.03181243642452082
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6000363835405738,0.0791513159820426,2012-11-01,-0.005981647976626224,-0.018458765347185758
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.5817254511542135,0.0849343940095644,2012-11-01,-0.01880819574372454,-0.013711734690220984
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5801212727223429,0.1103385899716043,2012-11-01,-0.028212074100233235,-0.05022912303146159
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5087702953078933,0.1134465784202318,2012-11-01,-0.022619701481088158,-0.07365862500968581
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4731401816954078,0.0967000622292518,2012-11-01,-0.01995853427124583,-0.02727951174857321
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4691538066957417,0.0962207539217427,2012-11-01,-0.012632918319209834,-0.008612209255334033
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.460635205395398,0.0952553910688237,2012-11-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.5986606821158178,0.0865569369706925,2012-11-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6004912787164972,0.1123935114455276,2012-11-01,0.006186189247233514,-0.0013406551763261785
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.5967708109464084,0.0882779202945999,2012-11-01,0.0076472229015060724,-0.010815917436358237
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.5852157259688204,0.0769363830331393,2012-11-01,0.0065566391208032385,-0.013340136891485643
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.5778959853430904,0.0790325790158276,2012-11-01,0.005072658433559214,-0.027730158860267872
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.5459118933777641,0.0693228726867667,2012-11-01,0.011698731206627254,-0.020923883925891288
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.5481891988624067,0.0752993675377608,2012-11-01,0.03447950797245406,0.015015789972701468
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.5672651186284816,0.0801834575621101,2012-11-01,0.008357991272600411,0.0059316332986365525
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.5566373709374326,0.0792215625360271,2012-11-01,0.0012955251266060584,0.008815408996128501
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.5798391765258666,0.0756398940763737,2012-11-01,0.011815020689949454,0.03578145537048105
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.6077475055381364,0.0688689516315293,2012-11-01,0.0072763972411712605,0.019648298569606048
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6079427555859246,0.0596899564610515,2012-11-01,0.045219595491277256,0.05513863051337886
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6867156729690256,0.0619727882306917,2012-11-01,0.03502732232588273,0.0684569106880921
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7061050352722154,0.097740606815656,2012-11-01,-0.0022926814987189376,-0.00016837982725340076
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.6864739485014117,0.0570516655382935,2012-11-01,0.0057830653505620885,-0.017216018877473285
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.681362821513501,0.0676677423203607,2012-11-01,-0.02770890865853608,0.0024402111337429784
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.6899845428739928,0.0542059814369695,2012-11-01,-0.0266025491001827,0.016909747906999232
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7057134427022516,0.0598333708737953,2012-11-01,-0.030775513366259076,-0.00519603883157639
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.6824953108566474,0.1051297643192939,2012-11-01,0.0051160196257132,0.0004459409730357773
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7063567324932576,0.0629246083839036,2012-11-01,0.00581183819828741,-0.0075104118049440114
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.6716527994504764,0.0704643997905309,2012-11-01,-0.025942487268349877,-0.014368911984228828
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6855980678581227,0.0635427750102931,2012-11-01,-0.010074223853997815,0.018554847891080486
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.6984762666447862,0.0694357158216698,2012-11-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6437420448551476,0.0826124616551288,2012-11-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6720558938236924,0.0745910813669828,2012-11-01,0.01594604994232512,-0.009999242443949157
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6292495300111849,0.0748428653661515,2012-11-01,-0.027729686315160918,-0.05130115861795384
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.59768633152113,0.0787615169013261,2012-11-01,0.0007522718377437605,-0.029622015524802963
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.5863011349670681,0.0919158045839058,2012-11-01,-0.016546030360694627,-0.017726495307184814
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.5719828238573457,0.1057889383142309,2012-11-01,0.003810796489089537,-0.0429604938053435
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5240067555487993,0.1203385742222693,2012-11-01,-0.020611647493782997,-0.05286424720359245
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4953306204554021,0.1014858779034524,2012-11-01,-0.005185681373961924,-0.03424325070413024
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4743597027442047,0.0943294088630734,2012-11-01,-9.632412086230804e-06,-0.02319010362447974
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4617143160568524,0.0953024850698429,2012-11-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.600502543744494,0.0861408072826354,2012-11-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.5943601603814812,0.0837139744055077,2012-11-01,0.004212467722590624,-0.003403886431720908
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.5957127273021039,0.1024335619782899,2012-11-01,0.0055685086769285295,-0.007847266283785714
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.5832969249379573,0.087510585645877,2012-11-01,0.004656428358765521,-0.016520505566440583
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.5723793486401831,0.0844021162395277,2012-11-01,0.004897713577888941,-0.02746718932634395
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.5444345101604376,0.0784625942231082,2012-11-01,-0.012021457546647855,-0.04173207311621559
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.513234397287919,0.0818473369132392,2012-11-01,0.01557693966542819,0.003602964317343761
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.5495491007849665,0.0648393838871984,2012-11-01,0.03081157123424936,0.03733075203643118
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.5663096458400505,0.0762194221157596,2012-11-01,-0.00894975946161005,0.024226910125176873
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.5840451234952002,0.0805803910212386,2012-11-01,-0.002107621076897481,0.01231111523774334
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.5838640276935947,0.0857384618083027,2012-11-01,0.011482822871902791,0.02472650503470037
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.6193503986052243,0.072074866234816,2012-11-01,-0.0018741947632956947,0.025755502704984518
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.6206860219098135,0.051647283341198,2012-11-01,0.015643850225235248,0.05282901343140486
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.6949713237383841,0.0656731344158831,2012-11-01,-0.007109346150669356,0.044972366998104626
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.6851354919013936,0.0588113560743904,2012-11-01,-0.03119160489691164,0.015824733338553477
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7176744743402282,0.052134400120586,2012-11-01,-0.04570974498807187,0.02681086541086653
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7236397525494277,0.0588601110197935,2012-11-01,-0.02960724652411077,0.012606138415563056
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7357962372119934,0.0607317181854789,2012-11-01,-0.014527845903947852,-0.021066216611720222
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.6933289381554262,0.072214625070588,2012-11-01,-0.005861305855353331,-0.04273721149141029
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.674252724807047,0.083860312763198,2012-11-01,0.02409289690877089,0.019005847975479963
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.7207194914490669,0.0603361792743711,2012-11-01,-0.01910187813570072,0.023373049455064812
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.7079611820214304,0.0682740054730835,2012-11-01,-0.0112292275839134,-0.028266077304750618
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.6799278171649551,0.0706532736367109,2012-11-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.6606800985526667,0.074675211101519,2012-11-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.6566719281362773,0.0796620915048803,2012-11-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6421404862641545,0.0973287739209412,2012-11-01,0.00024989949143771234,-0.023196589192547138
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6231188386143183,0.0997320781508764,2012-11-01,0.024579434052426886,0.004555534046696059
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6487317155698769,0.0777449385751509,2012-11-01,-0.006720498436468268,-0.01670377906693238
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.5989456789583373,0.0827433548532793,2012-11-01,0.012235971901762052,-0.029718792657861547
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.6057172786875977,0.0891278049091955,2012-11-01,0.006576325785804837,-0.016822183335630462
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.5745954702617664,0.1014007723233727,2012-11-01,0.01553733165183408,-0.04632720974149426
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5386568118047224,0.1146231791004933,2012-11-01,-0.013323661181068829,-0.06489673821517522
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4806585624480224,0.10842679958601,2012-11-01,0.005832765839540548,-0.04801170356446538
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4691677698113028,0.0995956673576837,2012-11-01,-0.0021006671785665726,-0.014863842079589558
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4591491297939614,0.0982983077389018,2012-11-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.5945636581670357,0.0876165768623787,2012-11-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.5889202142756342,0.0897601413228055,2012-11-01,0.004070756330690296,-0.011316300306976817
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.5786390382475989,0.0879745288597599,2012-11-01,0.002315715167446595,-0.012735052640215766
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.5709663729148229,0.0861621175158499,2012-11-01,0.0002793162121798963,-0.011109509364000989
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.562949353266224,0.086988066547414,2012-11-01,-0.016527633288954246,-0.03173154423865314
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.526076942799214,0.0859553812912368,2012-11-01,-0.020853438945730312,-0.027870095548712396
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.5234585593621811,0.0798880544709664,2012-11-01,0.0004977054725777618,0.030513523812175564
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.5693806842218614,0.0683889900098298,2012-11-01,0.010140411041816799,0.04178333851965396
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.5828444270228328,0.0756868306147816,2012-11-01,4.6205774265508426e-05,0.015436799233506071
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.5913519728915584,0.079464693356754,2012-11-01,-0.026311340969555064,0.019489918615702338
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.6106222446848031,0.063168930818939,2012-11-01,-0.025111759649443007,0.051132696372616374
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.6643226288851543,0.0621080939421719,2012-11-01,-0.049094569501339995,0.07395602772951194
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.7162933713990781,0.059682258637145,2012-11-01,-0.015971013537360204,0.04676738907208152
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.731223372604664,0.0647272263629126,2012-11-01,-0.047855675795444266,0.02144809942047955
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7470085926665109,0.0531963998279919,2012-11-01,-0.020160811638895063,0.0009226150215344072
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.7325459905678752,0.0599135905661572,2012-11-01,-0.00962744066276207,-0.014210984538783713
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.726616619046419,0.0727940175115458,2012-11-01,0.00685498975931706,-0.02897147535310611
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.6909358556893542,0.1023363413970384,2012-11-01,0.003615189980798217,-0.038249349094674104
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.6716349048942333,0.0608473109663372,2012-11-01,-0.0002869903479703843,0.00574565090031801
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.6992014016595949,0.0782963938160445,2012-11-01,0.027374047003989693,0.02095606364901175
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.7018033229816617,0.0569712285039781,2012-11-01,0.008974253789666129,-0.0036815581343259706
