Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
300,2854258.5604359005,3154258.5604359005,-72.06149051237705,85.80571286505536,1.6279951171875,0.359165030642208,0.0953315210637914,2012-05-01,0.00047744540761445603,-0.02227662917948209
301,2904258.5604359005,3154258.5604359005,-69.9551472650396,86.23122586464898,1.83577783203125,0.3348003891234339,0.0997255699862768,2012-05-01,0.007320013022312146,-0.02877190140137759
302,2954258.5604359005,3154258.5604359005,-67.31758821260057,86.65030274304145,2.364393310546875,0.3165786418661749,0.1002485885764282,2012-05-01,-0.00850140856307732,-0.02295711890921462
303,3004258.5604359005,3154258.5604359005,-63.93572704204091,87.06022106536827,1.2710338134765624,0.3008053822712921,0.0833301273828359,2012-05-01,-0.01094625413135218,-0.025036705776821506
304,3054258.5604359005,3154258.5604359005,-59.48016316108527,87.45658008190223,1.1302579345703123,0.2794897513561502,0.0761602916683904,2012-05-01,0.00233153370661406,-0.04007451027162547
305,3104258.5604359005,3154258.5604359005,-53.433759039432864,87.8319613007986,2.33239013671875,0.2414203184507299,0.0561682870537588,2012-05-01,-0.0421507316034755,-0.04698723511066226
306,3154258.5604359005,3154258.5604359005,-45.0,88.17341522581111,2.988402099609375,0.2098423832939885,0.0657256926530625,2012-05-01,-0.007901382169784322,-0.02943008083960063
307,3204258.5604359005,3154258.5604359005,-33.09791982670033,88.4582603216583,4.023587646484375,0.1977882724380528,0.071130094398616,2012-05-01,-0.0009254557249356031,-0.01057094875671535
308,3254258.5604359005,3154258.5604359005,-16.89249360371798,88.65019239032877,4.27529345703125,0.1941679841361493,0.0487479167442307,2012-05-01,-0.0005990976927027422,-0.003418444466279158
309,3304258.5604359005,3154258.5604359005,2.546826317676706,88.7071597972226,4.35022900390625,0.1927190448134757,0.04043854946227,2012-05-01,-0.001261082746740129,-0.0018302964250282308
310,3354258.5604359005,3154258.5604359005,21.43694459869663,88.61244186342641,4.360568359375,0.1914537672402497,0.0359099844845677,2012-05-01,0.0006403348437263499,-0.0021577955860081445
311,3404258.5604359005,3154258.5604359005,36.53103556329572,88.39262897870654,4.383658203125,0.1895192892719064,0.0533534220826841,2012-05-01,-0.001182499213932112,-0.0031153080127535263
312,3454258.5604359005,3154258.5604359005,47.43850200814207,88.09043240498681,4.37803125,0.1868345924451558,0.0411298838262952,2012-05-01,-0.0037344190350029065,-0.0006474295681656206
313,3504258.5604359005,3154258.5604359005,55.16840071839054,87.73862796826074,3.999387451171875,0.1885594768743471,0.0348299178228151,2012-05-01,-0.001527457181647999,0.001029487662536325
314,3554258.5604359005,3154258.5604359005,60.74522506282941,87.35693412387059,3.6065029296875,0.1883604672259895,0.0329909714918819,2012-05-01,-0.0022982188447328703,0.00015025587175431548
315,3604258.560435901,3154258.5604359005,64.88625995002374,86.95655703652622,3.794720703125,0.1887821186254464,0.0477787062019616,2012-05-01,-0.001106986934619261,-0.01100023277677032
316,3654258.560435901,3154258.5604359005,68.05224434707452,86.543963629784,3.352924072265625,0.1720664601369367,0.044998648266102,2012-05-01,0.004856285164384884,-0.014739294471764862
317,3704258.560435901,3154258.5604359005,70.53725658118461,86.12303087417393,3.405453125,0.1669584869637816,0.0441950439084089,2012-05-01,-0.0020588966727945867,-0.005894443858794629
318,3754258.560435901,3154258.5604359005,72.53270689951434,85.6961828351273,3.800653564453125,0.1633429581415345,0.0444743659981036,2012-05-01,-0.00467421584651235,-0.003079681635228267
319,3804258.560435901,3154258.5604359005,74.16660411837344,85.26499622462809,3.730988525390625,0.162403103768697,0.0479145352650245,2012-05-01,-0.00499321205990906,0.0017206948869365733
320,3854258.560435901,3154258.5604359005,75.52698322677583,84.83053328983938,3.698877685546875,0.1658866666413484,0.0474122303112193,2012-05-01,-0.013066718445816276,-0.01731401545009048
321,3904258.560435901,3154258.5604359005,76.67600675197258,84.39353193759314,3.606857177734375,0.136824376934395,0.0358689512420614,2012-05-01,-0.013695669858248875,-0.009781379198802575
322,3954258.560435901,3154258.5604359005,77.65863696097428,83.9545185259991,3.48137451171875,0.1514465040011823,0.025839914557858,2012-05-01,-0.008473135751783167,0.007832385696819771
323,4004258.560435901,3154258.5604359005,78.50810601785544,83.5138771915612,3.200416748046875,0.1483783161167758,0.0325439451060608,2012-05-01,-0.0010979458270258843,-0.005599850326668746
324,4054258.560435901,3154258.5604359005,79.2494559740104,83.07189385561118,2.794133056640625,0.1431927875345496,0.0346770053800015,2012-05-01,0.0027774908858626047,-0.0031638476979893803
325,4104258.560435901,3154258.5604359005,79.9018864588597,82.62878497928604,2.210156494140625,0.1437192504265217,0.0370430671653868,2012-05-01,0.000968669520432183,-0.0019001432005792992
326,4154258.560435901,3154258.5604359005,80.48034757758401,82.18471684746754,1.252221923828125,0.1403973313919898,0.0339963025776077,2012-05-01,,
327,2604258.5604359005,3204258.5604359005,-82.31361951640041,83.70246885856169,0.9898075561523436,0.4092113541312335,0.0515909856632183,2012-05-01,,
328,2654258.5604359005,3204258.5604359005,-81.72446937436443,84.14840716921887,1.6002265625,0.3942825152362564,0.0834703037625208,2012-05-01,-0.0035742310993520897,-0.01815432335200737
329,2704258.5604359005,3204258.5604359005,-81.03830494417248,84.59353569487321,1.4957791748046876,0.3824216692456342,0.0828223849951935,2012-05-01,0.0018402034566479856,-0.014588001867911734
330,2754258.5604359005,3204258.5604359005,-80.22926959488466,85.03766776471593,1.6206009521484377,0.3727392061503126,0.085770074945191,2012-05-01,0.007199243755059457,-0.014244027765607268
331,2804258.5604359005,3204258.5604359005,-79.26154433659944,85.48054111036323,2.039444580078125,0.3613716908993862,0.0825074997704128,2012-05-01,0.0029297927636222497,-0.009773100092813616
332,2854258.5604359005,3204258.5604359005,-78.08412043138648,85.92177745962914,2.161288330078125,0.3582872491036867,0.0907577344522467,2012-05-01,0.004113268659518656,-0.02135153144694307
333,2904258.5604359005,3204258.5604359005,-76.62197032661751,86.3608135241418,2.2003671875,0.3297800557103462,0.0984275985702203,2012-05-01,0.007270792789612941,-0.03199765034631066
334,2954258.5604359005,3204258.5604359005,-74.76044105740507,86.79677711491338,2.65322998046875,0.3109194444649732,0.0943277044706047,2012-05-01,0.006925892981008778,-0.015680117045984796
335,3004258.5604359005,3204258.5604359005,-72.31619459796094,87.22825127925641,2.08550830078125,0.3065575040485492,0.0916569189781912,2012-05-01,-0.004694310488224611,-0.02171243984334627
336,3054258.5604359005,3204258.5604359005,-68.97987031482425,87.65279281577472,1.1535855712890626,0.278750401013027,0.0852241251649478,2012-05-01,0.008866816920833522,-0.023757336675093194
337,3104258.5604359005,3204258.5604359005,-64.19606990552613,88.06586591634242,1.35412646484375,0.2713472143994824,0.0791181552723489,2012-05-01,-0.015620921155526225,-0.04555820809651389
338,3154258.5604359005,3204258.5604359005,-56.90208017329967,88.4582603216583,2.80000634765625,0.2112114552585539,0.0608550617086434,2012-05-01,-0.021179752096347832,-0.04954576828919797
339,3204258.5604359005,3204258.5604359005,-45.0,88.8093878591523,4.03165087890625,0.1978817037230302,0.0537854794959797,2012-05-01,-0.006000902760936349,-0.0111508076080628
340,3254258.5604359005,3204258.5604359005,-24.9799337273492,89.07123541765034,4.20288134765625,0.1946748614474263,0.0410735539456669,2012-05-01,-0.0007880838488792034,-0.0019484004093222771
341,3304258.5604359005,3204258.5604359005,3.903657683583491,89.15615985589163,4.29388330078125,0.1949919936475225,0.0430286922630212,2012-05-01,-0.0012227649515955937,-0.0008571333138878813
342,3354258.5604359005,3204258.5604359005,31.06290754807387,89.01717976445941,4.28685986328125,0.193403601723326,0.0388646364114401,2012-05-01,-0.003232760822679816,-0.003843783902703543
343,3404258.5604359005,3204258.5604359005,48.65499714919345,88.72554813078641,4.43391455078125,0.1892912926812771,0.0369811878595684,2012-05-01,-0.0014049345636629727,-0.0029378635320773776
344,3454258.5604359005,3204258.5604359005,59.09569296430227,88.36079818339253,4.30549072265625,0.1890469000082689,0.0285210336627239,2012-05-01,-0.002254252279490584,0.0009054810165919028
345,3504258.5604359005,3204258.5604359005,65.60219126935255,87.96179829808648,4.30014453125,0.1906338597467311,0.0274223061586797,2012-05-01,5.721456498787785e-05,0.0018081495627608214
346,3554258.5604359005,3204258.5604359005,69.94188422749461,87.54517439923903,4.3577001953125,0.1917272711159475,0.0275097125476929,2012-05-01,-0.0031821119155478277,-0.0008385281581883768
347,3604258.560435901,3204258.5604359005,73.01026236559919,87.1185410583196,4.058778564453125,0.1893911902034354,0.0286129796467802,2012-05-01,0.002179327254440568,-0.01460846012421054
348,3654258.560435901,3204258.5604359005,75.28261940410813,86.68574031557222,3.31468798828125,0.1700854733731429,0.0427253158676804,2012-05-01,-0.007746243459443803,-0.013966943857283864
349,3704258.560435901,3204258.5604359005,77.02809452337911,86.2488842997676,3.6668515625,0.1687081388557023,0.0429763572949746,2012-05-01,-0.009340460988164516,-0.0028078474935135725
350,3754258.560435901,3204258.5604359005,78.40853047089183,85.80921829271827,3.8689345703125,0.1659293879030722,0.0453429208056474,2012-05-01,-0.01243389557913227,-0.001968998330508386
351,3804258.560435901,3204258.5604359005,79.52639544039637,85.36751904508581,3.797671142578125,0.1657952266203347,0.0421715423897326,2012-05-01,-0.011937799227685446,0.006811896609497572
352,3854258.560435901,3204258.5604359005,80.4494435457753,84.92429362753943,3.708859375,0.1760008962881878,0.0420038252455636,2012-05-01,-0.010198407755185589,-0.006538578140671474
353,3904258.560435901,3204258.5604359005,81.22414438192236,84.47988555966413,3.641134765625,0.1561341065033143,0.0326453686096966,2012-05-01,-0.014010601615011373,-0.015447458299352781
354,3954258.560435901,3204258.5604359005,81.88337398824306,84.03453473515317,3.545053955078125,0.1531926388016632,0.0317567778795672,2012-05-01,-0.0035715535084402316,-0.002557074618078342
355,4004258.560435901,3204258.5604359005,82.45101714280014,83.58841291231784,3.191220458984375,0.1523614909584296,0.0406506744797537,2012-05-01,-0.00374780012957052,-0.002791219810832241
356,4054258.560435901,3204258.5604359005,82.94482864908882,83.14164560722564,3.019819091796875,0.149078012888354,0.0381782552408856,2012-05-01,0.0018877349443342073,-0.007873890805236159
357,4104258.560435901,3204258.5604359005,83.37827250697599,82.69432608115042,2.343171630859375,0.1407647514377193,0.0348330868699215,2012-05-01,0.0012895109166703406,-0.006324139095974236
358,4154258.560435901,3204258.5604359005,83.76173913618922,82.24652455354625,1.3040703125,0.1397726979311495,0.030885731213906,2012-05-01,,
359,2554258.5604359005,3254258.5604359005,-86.64350093011728,83.29721892191617,1.3029136962890624,0.4115750539205178,0.0281401597808684,2012-05-01,,
360,2604258.5604359005,3254258.5604359005,-86.40215727320316,83.7467715585851,1.6058155517578123,0.406368777652922,0.0587752184738648,2012-05-01,-0.0022342189916629385,-0.010949395451893799
361,2654258.5604359005,3254258.5604359005,-86.12347494849443,84.19609966039997,1.797646484375,0.3954293021605129,0.0698754780364846,2012-05-01,-0.002983499751291053,-0.012207465971283615
362,2704258.5604359005,3254258.5604359005,-85.7980792484649,84.64517803517079,1.88742578125,0.3883531427855753,0.0792447681067049,2012-05-01,-0.004977835067785369,-0.012604530464800083
363,2754258.5604359005,3254258.5604359005,-85.41317788566683,85.09396971162359,2.090259033203125,0.3768135856787709,0.0884727629638485,2012-05-01,-0.0047741979360252556,-0.016867828279878542
364,2804258.5604359005,3254258.5604359005,-84.95085195512611,85.54242003735706,1.979554931640625,0.3634235911117015,0.0878936514412741,2012-05-01,-0.0057483903757558855,-0.01604907056809111
365,2854258.5604359005,3254258.5604359005,-84.38521108548679,85.99044683635117,2.271091796875,0.3530790558141762,0.080497398429911,2012-05-01,-0.006205685585444651,-0.026617565657751065
366,2904258.5604359005,3254258.5604359005,-83.67742659135216,86.43792318381966,2.697937255859375,0.3240370521690171,0.0885669595119715,2012-05-01,-0.01666580633341762,-0.03158293210424406
367,2954258.5604359005,3254258.5604359005,-82.76654554065696,86.88464544572572,2.76937353515625,0.3063212625950974,0.086961479194349,2012-05-01,-0.005394170859795339,-0.010989217055290244
368,3004258.5604359005,3254258.5604359005,-81.55125212165281,87.33026952788732,2.231012451171875,0.3077604494660506,0.0876067212383083,2012-05-01,-0.00985266958369673,-0.026977346342579055
369,3054258.5604359005,3254258.5604359005,-79.85026132536683,87.77417147084373,2.79675048828125,0.2663484133216093,0.0757501526419504,2012-05-01,0.0019409311014860519,-0.029133959140407357
370,3104258.5604359005,3254258.5604359005,-77.30569610028502,88.2151034853083,1.560652099609375,0.2645779576696156,0.0738742361896819,2012-05-01,0.03276419265806608,-0.016930461732486846
371,3154258.5604359005,3254258.5604359005,-73.10750639628202,88.65019239032877,1.5241873779296875,0.2412473116559146,0.0666106787923579,2012-05-01,-0.0196888036807405,-0.03903849820733596
372,3204258.5604359005,3254258.5604359005,-65.02006627265081,89.07123541765034,3.184953369140625,0.2066875822410419,0.065069929619956,2012-05-01,-0.014656396033584642,-0.03095537089684025
373,3254258.5604359005,3254258.5604359005,-45.0,89.44532382020056,4.14840234375,0.1953368064313793,0.0681424866062298,2012-05-01,-0.004652508716164394,-0.008194873019559507
374,3304258.5604359005,3254258.5604359005,8.332818813257177,89.6036006495674,4.1826201171875,0.1945325921459835,0.0505613643431205,2012-05-01,-0.0037649760248981592,0.0006144879765569844
375,3354258.5604359005,3254258.5604359005,52.28048691248677,89.35891130167302,4.25716064453125,0.1962482622514102,0.0472165217548328,2012-05-01,-0.004010603633863401,-0.0019753349456400654
376,3404258.5604359005,3254258.5604359005,67.70953157679996,88.96594578311661,4.3044140625,0.1916027355437369,0.0344483903192221,2012-05-01,-0.002801343870382936,-0.004093705492638365
377,3454258.5604359005,3254258.5604359005,74.41771250976998,88.53986534614957,4.35977490234375,0.1901769980971925,0.0400733225904671,2012-05-01,-0.0007754797452267309,-0.0021095210006980905
378,3504258.5604359005,3254258.5604359005,78.06826099628589,88.10283489309184,4.38463037109375,0.1884746629462903,0.0282644928218696,2012-05-01,-0.0007865741118193442,0.001955638072503228
379,3554258.5604359005,3254258.5604359005,80.34625850056194,87.66096489109484,4.33666455078125,0.193076246323203,0.028651259976792,2012-05-01,-0.0009048262484603579,-0.0019709493241463487
380,3604258.560435901,3254258.5604359005,81.89876969973348,87.21653849089873,4.4190654296875,0.1855535401678293,0.034099349148408,2012-05-01,0.003009558548361946,-0.006438195295114309
381,3654258.560435901,3254258.5604359005,83.02324587053688,86.77058921781884,4.31606982421875,0.1835375416319886,0.0301336603809991,2012-05-01,-0.012235972361510436,-0.0032205695319280987
382,3704258.560435901,3254258.5604359005,83.87465513976191,86.32364872347158,4.222859375,0.1807839366316679,0.0386667699288734,2012-05-01,-0.010533765386620026,-0.0012159961929006256
383,3754258.560435901,3254258.5604359005,84.541423209732,85.87601617992733,3.75137744140625,0.1817375123697171,0.0362191111257143,2012-05-01,-0.01112690174449647,-0.0004938032036690093
384,3804258.560435901,3254258.5604359005,85.07760321596798,85.4278712745616,3.3279609375,0.1800533489080354,0.0406950485904187,2012-05-01,-0.012941972822721852,-0.0005289447870964075
385,3854258.560435901,3254258.5604359005,85.51806556984616,84.97932723256834,3.67289990234375,0.1809553926251113,0.0328117143688576,2012-05-01,-0.003750145361268663,-0.01525514954195873
386,3904258.560435901,3254258.5604359005,85.88630023518682,84.53045793799203,3.636992919921875,0.1575111075915469,0.029537330141101,2012-05-01,-0.0024239302559753645,-0.01641545576026229
387,3954258.560435901,3254258.5604359005,86.1987027478585,84.08131278769528,3.53648779296875,0.1567158450638436,0.0337412176050054,2012-05-01,-0.002969849222639686,-0.002445319929888961
388,4004258.560435901,3254258.5604359005,86.46706128284139,83.63192529160989,3.518036865234375,0.1539030675072571,0.0347903811750849,2012-05-01,-0.0008966042067010718,-0.011058684833465393
389,4054258.560435901,3254258.5604359005,86.70006712829199,83.18231828695271,3.2253330078125,0.14041251397284,0.0394919477558047,2012-05-01,0.006168089893395685,-0.008202135301464658
390,4104258.560435901,3254258.5604359005,86.90426805010628,82.73250722469871,2.556178955078125,0.1418218688164288,0.0397594080172206,2012-05-01,0.0016082017771620921,0.0055756442752344865
391,4154258.560435901,3254258.5604359005,87.0846901879335,82.28250231087748,1.504659912109375,0.1486171881927238,0.0360171318805635,2012-05-01,,
392,2504258.5604359005,3304258.5604359005,-90.46116784082008,82.85801691659958,1.0964185791015626,0.4233893553232266,0.0330389410553274,2012-05-01,,
393,2554258.5604359005,3304258.5604359005,-90.49217499043124,83.30848302596334,1.6326085205078125,0.415226961031451,0.0361141122424033,2012-05-01,-0.015699326494588252,-0.00738706857954549
394,2604258.5604359005,3304258.5604359005,-90.52765217259731,83.75884339092786,1.7585445556640624,0.4125058871833427,0.0647090249804938,2012-05-01,-0.01493083287473651,-0.011217473702161765
395,2654258.5604359005,3304258.5604359005,-90.56864104808464,84.20910451303328,1.932361083984375,0.3986855291191145,0.0617865678218058,2012-05-01,-0.01145529383431901,-0.015403226839311276
396,2704258.5604359005,3304258.5604359005,-90.61653417576478,84.65927270441054,2.0009957275390624,0.3897734675988968,0.0781847021833525,2012-05-01,-0.0076673621214859424,-0.012790203954163817
397,2754258.5604359005,3304258.5604359005,-90.673236349147,85.10935400787936,1.8200977783203125,0.3797951597782861,0.0824952369204217,2012-05-01,-0.011301467843264414,-0.013464860467446353
398,2804258.5604359005,3304258.5604359005,-90.74142395742052,85.55935406788788,1.889442626953125,0.3698728276143053,0.0795140092356669,2012-05-01,-0.011737600581956142,-0.008334020680599607
399,2854258.5604359005,3304258.5604359005,-90.82497967835342,86.00927791352447,2.20453466796875,0.367469924939634,0.0919569305025346,2012-05-01,-0.0163509747382982,-0.010420273000056633
400,2904258.5604359005,3304258.5604359005,-90.9297583290584,86.45912957545146,2.558348388671875,0.3544533926821988,0.0776681298200251,2012-05-01,-0.031219010325683666,-0.03280013789148928
401,2954258.5604359005,3304258.5604359005,-91.06502097185816,86.9089113676803,2.416133544921875,0.3189089832606003,0.0934925553163291,2012-05-01,-0.038261469021553154,-0.022480099421998318
402,3004258.5604359005,3304258.5604359005,-91.24633319588972,87.35862243492134,2.10992138671875,0.3211563927312727,0.0893484706888747,2012-05-01,-0.00253752649948155,-0.029043603658840556
403,3054258.5604359005,3304258.5604359005,-91.50202873220944,87.80825551127323,1.80255908203125,0.2758735437701293,0.0777170133616213,2012-05-01,0.009644197964607117,-0.06637621221799943
404,3104258.5604359005,3304258.5604359005,-91.88967261916171,88.25778866095723,3.09002685546875,0.2227710241041854,0.0742870279845446,2012-05-01,0.020395650893095512,-0.023920588077907347
405,3154258.5604359005,3304258.5604359005,-92.5468263176767,88.7071597972226,1.8024415283203128,0.2404080762649267,0.0541253774604998,2012-05-01,0.013721793001360902,-0.002125602672332426
406,3204258.5604359005,3304258.5604359005,-93.90365768358348,89.15615985589163,1.851767578125,0.2196188862273248,0.0706555637630462,2012-05-01,-0.017210733860737296,-0.026182340181104772
407,3254258.5604359005,3304258.5604359005,-98.3328188132572,89.6036006495674,3.9272587890625,0.2015756635986219,0.0654355470069532,2012-05-01,-0.01661675557262561,-0.012838055145318883
408,3304258.5604359005,3304258.5604359005,135.0,89.9187573015225,4.226544921875,0.2005764956086476,0.0506772808813299,2012-05-01,-0.007905208913181264,-0.001498980602012102
409,3354258.5604359005,3304258.5604359005,96.46314185220749,89.48964648525511,4.23120361328125,0.1993522098627225,0.0461697709492644,2012-05-01,-0.0049310423028088475,-0.00480740748030156
410,3404258.5604359005,3304258.5604359005,93.43608284239885,89.04149643541297,4.311609375,0.193445890185782,0.0427941403379714,2012-05-01,-0.006981053821690099,-0.006173123745881917
411,3454258.5604359005,3304258.5604359005,92.33901157511242,88.59236153625685,4.36369580078125,0.1901968088928526,0.040683662300075,2012-05-01,-0.003805918988662925,-0.0011099619882920804
412,3504258.5604359005,3304258.5604359005,91.77277647605295,88.1429385942715,4.29939013671875,0.1917999618135614,0.0350154586215938,2012-05-01,-0.006876556014877566,0.001936873964221382
413,3554258.5604359005,3304258.5604359005,91.42721513933394,87.69337637388968,4.10083203125,0.1930683043594439,0.0299396645240481,2012-05-01,-0.002309055375360173,-0.004633674426586753
414,3604258.560435901,3304258.5604359005,91.19437929666113,87.24372209711105,4.10426123046875,0.1849322869040078,0.0386751481837195,2012-05-01,-0.003801913532323645,-0.003281275095038725
415,3654258.560435901,3304258.5604359005,91.02685075536532,86.79399260767121,3.7819599609375,0.1882067207069627,0.0280538864585547,2012-05-01,-0.006166166359562388,-0.0004261272902333067
416,3704258.560435901,3304258.5604359005,90.90053425526698,86.34419304392118,4.3229306640625,0.1843011859791386,0.0385301401989753,2012-05-01,-0.005278216058711213,-0.003928155709914173
417,3754258.560435901,3304258.5604359005,90.80188905139556,85.89432324381494,4.008022216796875,0.1823917716142216,0.0304515437384003,2012-05-01,-0.0025063114502243853,0.0004261981019923132
418,3804258.560435901,3304258.5604359005,90.72272054923644,85.44438035644528,3.878853759765625,0.1849317654911824,0.029959068558854,2012-05-01,-0.0027402523284840515,-0.0005744044311682105
419,3854258.560435901,3304258.5604359005,90.65777898683731,84.9943600454085,3.606499755859375,0.1815424140211417,0.0325857769017732,2012-05-01,-0.00029681083947752124,-0.01706582224209585
420,3904258.560435901,3304258.5604359005,90.6035456976203,84.54425709650182,3.6845224609375,0.1597133536215784,0.0333070463978604,2012-05-01,-0.00408634703486155,-0.016231052508332375
421,3954258.560435901,3304258.5604359005,90.5575739423948,84.09406574728673,3.69177978515625,0.1575746155355082,0.0348741895894466,2012-05-01,-0.0027960278556643965,-0.004086716615124902
422,4004258.560435901,3304258.5604359005,90.51810961715064,83.64377987629369,3.59982373046875,0.1536833149781538,0.0397645687613122,2012-05-01,-0.0015425696348507537,-0.011925600532661673
423,4054258.560435901,3304258.5604359005,90.48386236433473,83.19339311680123,3.188088134765625,0.1399928275303782,0.0355081689553054,2012-05-01,-0.0004022722700454985,-0.010377058754766017
424,4104258.560435901,3304258.5604359005,90.45386182177825,82.74289892791857,2.99639404296875,0.1383982497367301,0.0348236649147315,2012-05-01,-0.00032215094198536937,0.001421555328974059
425,4154258.560435901,3304258.5604359005,90.4273642207662,82.2922906404169,2.25218505859375,0.1420847230224385,0.0324517673137556,2012-05-01,0.0038836380004797083,0.010375462066689345
426,4204258.5604359,3304258.5604359005,90.4037898942939,81.84156148705617,0.5258765258789062,0.1536507040924176,0.0394078679293596,2012-05-01,,
427,2454258.5604359005,3354258.5604359005,-93.82401640259236,82.39069017210502,0.5429580078125,0.4368439844595214,0.024715652069359,2012-05-01,,
428,2504258.5604359005,3354258.5604359005,-94.06415764190405,82.84022058849787,1.268871337890625,0.4229002470839602,0.0250544889967574,2012-05-01,-0.015996365308417262,-0.001453188637657222
429,2554258.5604359005,3354258.5604359005,-94.33641924660677,83.28949795599125,1.93511474609375,0.434705084172924,0.0256773727810419,2012-05-01,-0.013004843918421922,0.003723539611470585
430,2604258.5604359005,3354258.5604359005,-94.6476923505794,83.73849867869528,1.663095947265625,0.4283859770642595,0.0429571393715937,2012-05-01,-0.03068210610386587,-0.015170536476666123
431,2654258.5604359005,3354258.5604359005,-95.00698570827296,84.18718970597952,1.9875986328125,0.4123352757348461,0.0616189871379351,2012-05-01,-0.01626228470550559,-0.019453364329942536
432,2704258.5604359005,3354258.5604359005,-95.42630412918598,84.63552460244782,1.925272705078125,0.3996773799020284,0.0697588281361758,2012-05-01,-0.011593091489302909,-0.012742016553087336
433,2754258.5604359005,3354258.5604359005,-95.92200199806456,85.08343748095074,1.5266549072265625,0.3935167994543606,0.0668286946099896,2012-05-01,-0.011099880330368335,-0.012784916430421407
434,2804258.5604359005,3354258.5604359005,-96.51693985774868,85.5308333132446,1.827404541015625,0.3807824013617981,0.0750241192157828,2012-05-01,-0.018576489765657962,-0.01098308713266219
435,2854258.5604359005,3354258.5604359005,-97.24405747327218,85.97757182824097,1.6056612548828124,0.3772744671102465,0.0707335169918653,2012-05-01,-0.012622739801421314,-0.007113135503045683
436,2904258.5604359005,3354258.5604359005,-98.1525734948026,86.42343946266467,2.18283642578125,0.3702571182162407,0.0719341887577165,2012-05-01,-0.010461762192683998,-0.009646508232873763
437,2954258.5604359005,3354258.5604359005,-99.31935455573972,86.86809764345858,2.06614501953125,0.3629932598232914,0.0774258275533612,2012-05-01,-0.03789474652046541,-0.03965693726606175
438,3004258.5604359005,3354258.5604359005,-100.87121776076604,87.31098054415875,2.480088134765625,0.3115204363260374,0.0941036388568962,2012-05-01,-0.040763967060453196,-0.07487355487670182
439,3054258.5604359005,3354258.5604359005,-103.0324940039507,87.75107446180672,3.2052021484375,0.2520534130473518,0.0702444461356188,2012-05-01,0.002065876841007012,-0.05207307565558171
440,3104258.5604359005,3354258.5604359005,-106.23773671402952,88.18638490206953,2.84140771484375,0.2343386804561678,0.0700991168436997,2012-05-01,-0.012469390813568676,-0.021013868844299392
441,3154258.5604359005,3354258.5604359005,-111.43694459869664,88.61244186342641,3.86493603515625,0.2208987375686565,0.0828366993389618,2012-05-01,0.00959919970640243,-0.0014329862813410388
442,3204258.5604359005,3354258.5604359005,-121.06290754807388,89.01717976445941,1.31190869140625,0.2322137313532751,0.06880253931737,2012-05-01,0.0009498444375338062,-0.0006167378231721942
443,3254258.5604359005,3354258.5604359005,-142.2804869124868,89.35891130167302,3.581861083984375,0.2199840561002199,0.0747909745370174,2012-05-01,-0.008932054053713796,-0.017499262927803617
444,3304258.5604359005,3354258.5604359005,173.53685814779251,89.48964648525511,4.1864013671875,0.2062584718988531,0.0559200826192157,2012-05-01,-0.014471973424353234,-0.01107147447280133
445,3354258.5604359005,3354258.5604359005,135.0,89.28283592123076,4.2209423828125,0.2035622494948179,0.0428545589728183,2012-05-01,-0.006758582692151934,-0.002900551132806071
446,3404258.5604359005,3354258.5604359005,117.92455048230372,88.91713289197949,4.29654833984375,0.2019563829936933,0.0515135608977632,2012-05-01,-0.01660612530840427,-0.005220034402558423
447,3454258.5604359005,3354258.5604359005,109.82748347594097,88.50489738374026,4.297333984375,0.1958206778915361,0.0311754436158558,2012-05-01,-0.005982468563416296,-0.00221669471549713
448,3504258.5604359005,3354258.5604359005,105.2810188122485,88.07579061242576,4.32775634765625,0.1986694406072208,0.0321197972280072,2012-05-01,-0.00834267685077046,0.0004572541996109774
449,3554258.5604359005,3354258.5604359005,102.40369158731676,87.63897450505725,4.33234326171875,0.1964985501378912,0.0301951580100394,2012-05-01,-0.0038600455573126755,-0.005048986213967897
450,3604258.560435901,3354258.5604359005,100.42806552800168,87.1980317510663,4.32648193359375,0.191186509102631,0.0318045480959724,2012-05-01,-0.007345422417751784,-0.0025843233343009957
451,3654258.560435901,3354258.5604359005,98.99083314288607,86.75462233767587,4.23655712890625,0.1926697267363184,0.040266384547385,2012-05-01,-0.004476898097792631,-0.001748256263874324
452,3704258.560435901,3354258.5604359005,97.89956673657515,86.30961288147492,4.30955615234375,0.1885974144946839,0.0300684419870435,2012-05-01,-0.005568656025585673,-0.004880203226896322
453,3754258.560435901,3354258.5604359005,97.04333991642528,85.86349673500617,4.2829423828125,0.1854457143629319,0.0440713993671765,2012-05-01,-0.003429827728487342,-0.003036266545036569
454,3804258.560435901,3354258.5604359005,96.35388553991956,85.41657352338213,3.94276318359375,0.1841052920962508,0.0297040234765814,2012-05-01,-0.0006804306136737652,-0.0027402066084987655
455,3854258.560435901,3354258.5604359005,95.78695563321853,84.96903440368456,3.9983603515625,0.181393994287025,0.0280021883074174,2012-05-01,-0.004637379763488792,-0.01391393034255481
456,3904258.560435901,3354258.5604359005,95.31264116933596,84.52100603104856,3.718462646484375,0.1635452660186513,0.0359726364458757,2012-05-01,-0.002790057272230354,-0.013918772528169079
457,3954258.560435901,3354258.5604359005,94.91001276945194,84.07257477858064,3.732680419921875,0.1608414445623135,0.0306946099703916,2012-05-01,-0.004717905014790773,-0.004993683356161356
