Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
898,2754258.5604359005,3904258.560435901,-138.1245351346743,82.67107482813735,3.35741357421875,0.4615054867541642,0.0788227274832184,2012-06-01,-0.028842594504211883,-0.030083544192700148
899,2804258.5604359005,3904258.560435901,-140.8537027421953,82.96382905498089,3.075194091796875,0.4378514426454211,0.0640630450432218,2012-06-01,-0.03033264953296957,-0.017258072641140567
900,2854258.5604359005,3904258.560435901,-143.81210146549887,83.23919506225344,2.812828125,0.4360971469675557,0.0709353756867732,2012-06-01,-0.02600861234570573,-0.003912155464307066
901,2904258.5604359005,3904258.560435901,-147.012011392605,83.49498235593546,2.884077880859375,0.4320884244317942,0.0732976582060211,2012-06-01,-0.02878155082836687,-0.005903486003640962
902,2954258.5604359005,3904258.560435901,-150.46176251960458,83.72881150826994,2.731800537109375,0.4273962199006556,0.086610415057067,2012-06-01,-0.005532124449626975,-0.013297052634911082
903,3004258.5604359005,3904258.560435901,-154.1637981095951,83.93815619255993,2.20705419921875,0.4124815333867579,0.0653041814060677,2012-06-01,0.005618041382968473,-0.0025115564337835302
904,3054258.5604359005,3904258.560435901,-158.11254319631524,84.12041406837756,2.282743408203125,0.4236914099245649,0.0958528967296216,2012-06-01,-0.0101422619133261,-0.015764393016593478
905,3104258.5604359005,3904258.560435901,-162.29235855573037,84.27301023350282,1.5485098876953125,0.3892197384707582,0.0957697814036672,2012-06-01,-0.006045389465018018,-0.022406660946837152
906,3154258.5604359005,3904258.560435901,-166.67600675197258,84.39353193759314,2.279621337890625,0.3906194879234635,0.1026024767790697,2012-06-01,-0.0003432554238645465,-0.002312678788612397
907,3204258.5604359005,3904258.560435901,-171.22414438192234,84.47988555966413,1.8951016845703128,0.3858055514565063,0.0844252424305971,2012-06-01,-0.004589901916968991,-0.006872476612499902
908,3254258.5604359005,3904258.560435901,-175.88630023518684,84.53045793799203,1.9631168212890624,0.3804722382523261,0.0868000477385475,2012-06-01,-0.003924646819425963,-0.01357669513565747
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.3657578018069198,0.072009610423434,2012-06-01,-0.007729613883701379,-0.012182310047952486
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.3624830689012356,0.0707738511486056,2012-06-01,-0.0010754675607178913,-0.007296613394677727
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.3549835751779114,0.0758231794979686,2012-06-01,-0.0014928421274216293,0.002739673839630305
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.3665280858825914,0.0832581675600631,2012-06-01,0.016603009744207562,-0.0636234261948571
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.2610612891564778,0.0517578323889349,2012-06-01,-0.01085696248235942,-0.09644417227314911
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.2241867315375147,0.0515506741861645,2012-06-01,-0.02646317359273675,-0.018615009580227413
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.2335953004441509,0.0440938891858452,2012-06-01,-0.011324567818769572,0.006087640419412903
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.2331657978549119,0.0450736696759834,2012-06-01,-0.0024288263505194024,-0.000611171264688061
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2326942094601574,0.045916413797809,2012-06-01,0.0003035070527462671,0.00021496293778393245
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2334825839559813,0.0476105971327109,2012-06-01,-0.0024314510067862958,-0.009559675721184754
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.2186137849989473,0.0397221211612144,2012-06-01,-0.004178974176371874,-0.009370352239788148
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.219689170334766,0.0439988026954061,2012-06-01,-0.00310318135455357,0.0008549617973108395
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2198714904974013,0.0353338187436066,2012-06-01,-0.0015509135914642152,0.0058371210742015
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2282698256353649,0.0481546946456817,2012-06-01,-0.015455713669150401,0.002453046223097626
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2234747042604333,0.0470882282913012,2012-06-01,-0.011254831355064611,-0.01620634162178453
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.2044847356106751,0.031279935111061,2012-06-01,-0.004544834980022902,-0.01921827521613674
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.1952945974138338,0.0342736721875722,2012-06-01,0.0029485182869578397,-0.004087863995616334
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.1984964030688664,0.0272329411917956,2012-06-01,-0.0036301612833171517,-0.0014973764087897125
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.1931033347029378,0.0427028496551352,2012-06-01,-0.011318033839016532,-0.003356618727016987
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.1935896734639594,0.0308137068575702,2012-06-01,-0.010907395981251155,0.0014663429673358263
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.1952443752540349,0.0341534540998431,2012-06-01,-0.011218963163490634,0.0057218904830048534
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.2019341781743581,0.0396276441061446,2012-06-01,-0.0060778152643757395,-0.002496353750698626
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1916084812826139,0.0353124240085509,2012-06-01,-0.0052797665766246785,-0.0073088869927831895
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1913032141641441,0.0360738145714112,2012-06-01,-0.0037131454320279904,-0.0016346567085646167
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1892341767253453,0.0326197143452504,2012-06-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.5248782070202004,0.0825406551998166,2012-06-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.5190070214752537,0.0843209552862929,2012-06-01,-0.0777200782533722,-0.012460120598628109
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5067384512755576,0.0787518854630216,2012-06-01,-0.06995533445531536,-0.00884950897833134
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.5061073788800283,0.0821207658002802,2012-06-01,-0.0724999060394898,-0.005469400029384589
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.4987563013859751,0.0831668151750858,2012-06-01,-0.0076802015841257254,-0.010919487789760849
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.4901531206256544,0.0808782272444696,2012-06-01,-0.01119909534435958,-0.006176088425220283
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.4897228317991061,0.0720014098550099,2012-06-01,-0.004994175804103902,3.331791932718497e-05
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.4902019024844626,0.0767450888291878,2012-06-01,-0.005580392676918391,-0.0007134973991905135
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.4886771850212648,0.0779612151887937,2012-06-01,-0.0048361414127995935,-0.0035046478904882184
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.4850612060148787,0.0631639702291965,2012-06-01,-0.01171877033851711,0.002352765360993772
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.492131119134527,0.0745845698311341,2012-06-01,-8.182515227388318e-06,-0.0065661085740628755
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.4754146049351685,0.0779569403338436,2012-06-01,-0.018070674936748344,-0.006745811433615205
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.4822135710144726,0.0961314252945755,2012-06-01,-0.039612883014366794,-0.0008487193745273872
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.4741660398544371,0.0839431957602247,2012-06-01,-0.0264069701475052,-0.008829269789030942
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.4692172046006979,0.0849655827579429,2012-06-01,-0.03410325951903689,-0.031000106369486073
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.428511536227223,0.0884748015072428,2012-06-01,-0.03666718876147327,-0.03598539129689303
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4161967819882342,0.1093624802269378,2012-06-01,-0.04330057630711204,-0.008212373616942385
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.4164067969650917,0.1030171768269685,2012-06-01,0.0002210432882966531,-0.0071866678967576585
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.4056004049479795,0.101088350842943,2012-06-01,-0.019552594022745888,-0.016537553779393404
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.3920164761491026,0.0935049475140051,2012-06-01,-0.01645770481147906,-0.014033438113514965
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.3848989869178266,0.0832544801094966,2012-06-01,-0.0034867815417077316,-0.007703431821036736
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.3806511110433933,0.0851733288833417,2012-06-01,-0.004028563208535237,-0.007367363799341206
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.3740285304271801,0.0791881253848371,2012-06-01,-0.01797156526585568,-0.006381572193832598
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.3712349634220495,0.0765485754581241,2012-06-01,-0.0045434932381819,-0.007633386916465477
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.3627657363679867,0.0818071089452655,2012-06-01,-0.009486387449526441,-0.027989614563312747
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.3299413900651307,0.0829114866217747,2012-06-01,0.04879225311641863,-0.05865589599131609
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.2762435906439127,0.0474915775700459,2012-06-01,-0.008269152211971985,-0.0451293645712305
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.2633867634456729,0.0539652539294993,2012-06-01,-0.026264605625749095,-0.027981603749843806
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.2349893681879151,0.0444969839455544,2012-06-01,-0.007320600189609291,-0.02086558414354699
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.2326345453668311,0.0415578307975732,2012-06-01,-0.002777312045296022,-0.0035345571038240668
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.2297821678137462,0.0468414374264139,2012-06-01,0.0034055466179081628,-0.0036988451266494206
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2271878625549487,0.0375605664888421,2012-06-01,0.007097685027865085,0.000510583590098877
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.2305336222668761,0.0439653672032749,2012-06-01,-0.001871001543719022,-0.002869141947227691
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2229676833271701,0.0315265770990381,2012-06-01,-0.004248681206036805,-0.008104913811603607
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.2186200105519641,0.0349673535220539,2012-06-01,-0.004220270164585015,0.003290388964370792
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.2278008473705195,0.0372590749545941,2012-06-01,0.0014061630325590796,0.0019701740920760177
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.2215116968057337,0.0284050413592096,2012-06-01,-0.0019581288983639023,-0.005890998490219244
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.2191617036359741,0.0321607699779923,2012-06-01,-0.012832714238998493,-0.011633678054697479
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.2044663072302832,0.0348170631043576,2012-06-01,-0.014717765202939395,-0.011009413573769306
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.2030465301875756,0.0300316457547517,2012-06-01,-0.007522130334591065,-0.000169460821237949
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.2042185115472876,0.0293259124942347,2012-06-01,-0.007314238262946852,0.003094143062078545
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.2075660374511899,0.0314529841551708,2012-06-01,-0.008264418855768578,0.0005083809271665408
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.2049602294522428,0.0320223519033385,2012-06-01,-0.004801401332287361,-0.00636279648617793
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.1982941359214885,0.0356755827057789,2012-06-01,8.121075134027965e-05,-0.009080915896087722
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1917444117026956,0.0297209999274056,2012-06-01,-0.0004972343453877321,-0.0028840689607277136
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1941024776017689,0.0370492700416164,2012-06-01,-0.0018705719059124105,-0.0008237733343863785
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1905488391627667,0.0297314136011929,2012-06-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.6242613587721145,0.0592166974500225,2012-06-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.6198457316002114,0.0616413053283375,2012-06-01,-0.07492664608120762,-0.00657622878149326
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.6146956259757493,0.0561731393166058,2012-06-01,-0.08175549530112203,-0.008222147237634198
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.6078707080691513,0.0698556234769234,2012-06-01,-0.07993066307773383,-0.07740001566635137
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5018319175179959,0.0912953374414749,2012-06-01,-0.07226664290492528,-0.0717950626056118
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5030607765331678,0.0825436491125162,2012-06-01,-0.07339431297257888,-0.006959738607181702
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.4916608175147767,0.0796162108397968,2012-06-01,-0.04269152621520046,-0.008664955028385237
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.4903848100612987,0.069429123199241,2012-06-01,-0.004061646737007638,0.0013680688291636382
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.4936640677901581,0.0744281586476736,2012-06-01,-0.008885697406600496,0.0047185315552570285
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.497300243771766,0.0845894752951238,2012-06-01,-0.013429536146321867,-0.007866154113392781
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.4821259974935417,0.0864803790260275,2012-06-01,0.008334385374519783,-0.006286206063470568
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.488072607701839,0.0987008386333858,2012-06-01,-0.01641200648000547,0.009531056143739428
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.4961266086935368,0.0831323794517708,2012-06-01,-0.011759945415226944,-0.008915908384167543
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.4749672537957508,0.0927447693206242,2012-06-01,-0.012705075131995895,-0.009392333005613493
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.4823130064656237,0.0793981599160374,2012-06-01,-0.012413634134067911,0.004385993867574021
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.481421194316097,0.0837999986580096,2012-06-01,-0.03997537534898773,-0.004081092896972464
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.4763050039868155,0.0863790638303011,2012-06-01,-0.041476862740570504,-0.03942042693782924
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4233654928154599,0.0926735486784809,2012-06-01,-0.0489046563300712,-0.03953811516595688
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4180567749128586,0.1134732155387847,2012-06-01,-0.037216880464245,-0.005746715347597403
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4148970615560558,0.1060981504139316,2012-06-01,-0.009456586023721332,-0.01839109376009325
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.3909498230209197,0.0991223962069983,2012-06-01,-0.001394252131125649,-0.019320339362166254
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3864163347121911,0.0884233265654851,2012-06-01,-0.010767447809419947,0.0008990376531000832
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3922752345632953,0.0995443981575099,2012-06-01,-0.003008155955390206,-0.01168664696028287
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.3691868334569926,0.0808281786739476,2012-06-01,-0.007233599040440882,-0.015802269912659532
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.368979010347377,0.0839152136499863,2012-06-01,-0.00909541806479732,-0.050628830120897556
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.2945556036112494,0.0588750193698803,2012-06-01,0.023140963365527914,-0.0649475178853269
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.2732562390113247,0.0470245432365272,2012-06-01,-0.00811586236514829,-0.0214765167852794
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2629095257308156,0.0589317718497001,2012-06-01,-0.00957127117790098,-0.01959922846976938
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2443845835023249,0.0526727290653523,2012-06-01,-0.016172008847114186,-0.017419696849740762
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2372574053453674,0.0355385885962328,2012-06-01,0.0004450137415898335,-0.011348666569946105
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2276794192773559,0.0338104109972475,2012-06-01,0.0033095035123320085,-0.009665495854911584
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2230365235566061,0.0391163567963209,2012-06-01,0.0010104592167161678,-0.0042934396788461456
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2213658140010586,0.0311089728747008,2012-06-01,0.0036846273951231345,0.001971817149911566
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2259344111066912,0.0347664335515005,2012-06-01,-0.004981066165640103,0.0032033381079202873
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2260705320798888,0.0327194881445107,2012-06-01,-0.007467324646053177,0.00018502140319118706
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2262059560879152,0.0292704193562196,2012-06-01,0.003193028771336593,0.0001880440108844708
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2263462984446483,0.0304476119666043,2012-06-01,-0.0014764244480082163,-0.0019921502270541756
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.223286924607631,0.0319450277892171,2012-06-01,-0.0022813719848802207,-0.006495043157056549
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2168379191747011,0.0333015156264607,2012-06-01,-0.011990237524284807,-0.009429692878055023
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2094957090454652,0.0332355051534162,2012-06-01,-0.011088697743539698,-0.008932710192252353
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2037869883976663,0.0384303688046441,2012-06-01,-0.0020213217225886044,-0.0026369209442568277
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2056473001604165,0.0342026999584527,2012-06-01,0.003068416173053114,-0.001060529675004157
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.2022410033018207,0.0335669486282776,2012-06-01,0.001734808939217224,-0.0026314441146750036
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.2018159889408823,0.0345482045304002,2012-06-01,-0.0007024748877128463,-0.0068150754601660046
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1923311534895118,0.0310791407707759,2012-06-01,-0.008813726182284038,-0.0053699275585546045
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1940180439738966,0.0310439206576009,2012-06-01,0.001980903518710071,0.0009742979288662848
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1937439868801379,0.0326050378665351,2012-06-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.6252500104583042,0.0530665132584482,2012-06-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.6279947558675946,0.0502136855301115,2012-06-01,-0.004513593284359255,0.0003853454729183913
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.6258100212351958,0.0433847576476889,2012-06-01,-0.009775255085022238,-0.00366536105203215
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.6226612448808868,0.0538220022054018,2012-06-01,-0.014412314063061324,-0.014795718613088404
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.6042546688267544,0.068946531014107,2012-06-01,-0.086191132821729,-0.017310780386078653
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.5974130249188074,0.0653161736311478,2012-06-01,-0.07042040106868067,-0.0356677582310755
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.5521762840286961,0.0729839596694395,2012-06-01,-0.07497285372430935,-0.06928382867252224
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.4961493334696322,0.075520513297319,2012-06-01,-0.07356941465428514,-0.03450267952702948
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.5016999762576942,0.0765662670969536,2012-06-01,-0.04852552889851446,0.005880283924144566
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.5047596418544964,0.0854347965179865,2012-06-01,0.005145400555178888,-0.01487778888979225
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.4798969234485951,0.0916063215159685,2012-06-01,0.003273055191665602,-0.0035706356597756668
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.499522963785755,0.1039576954112307,2012-06-01,-0.013004484398813965,0.01335656113493426
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.4994993303496072,0.0884567256356222,2012-06-01,-0.004652677270645899,-0.004542653429104082
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.4928517970613259,0.0849157856752114,2012-06-01,-0.010723244797883627,-0.008177166557924963
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.4874837272547589,0.072744923853631,2012-06-01,-0.004865155489111681,-0.0037344764131658666
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.4873614963362359,0.0790127204730826,2012-06-01,-0.005810167746590441,-0.006936659815510897
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.4772810611171009,0.0842220368967182,2012-06-01,-0.003895309617986079,0.0007424712100232985
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.488453975054902,0.0889522980528107,2012-06-01,-0.043917997490746936,-0.01143926879492065
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.46044366319857,0.0862255600986199,2012-06-01,-0.05069347722316551,-0.05603466565481102
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.4059547022138963,0.0916204615664256,2012-06-01,-0.026177889505662223,-0.0499046747361497
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.3869542983362081,0.0932849599806228,2012-06-01,-0.01798325211091934,-0.006402470463765842
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.3965250842405357,0.0990907862639004,2012-06-01,0.0017950170868041519,-0.005764602338679048
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3784634232570371,0.0880222032825049,2012-06-01,0.005038041691596057,-0.009929694218019994
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.381898972204684,0.0898926041612328,2012-06-01,-0.014536214045167412,-0.001554922989278956
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3761731612386797,0.0847222246141916,2012-06-01,0.016821405289816918,-0.05843699252080589
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.2958351267796659,0.0617505352924639,2012-06-01,-0.0025209749068311194,-0.05974136588799268
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.2882024764838365,0.0463083917273481,2012-06-01,-0.009885207218445971,-0.0124636185638402
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.2774862186695258,0.0567710161064591,2012-06-01,-0.007506611923205107,-0.019974685471645333
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.2588041521878376,0.0450192233096353,2012-06-01,-0.0014439706692261167,-0.030930232391825126
